"X" "Y" "Z"
0.0520885835824103 -0.117633388450771 1.96710704219853
0.0744349207853317 -0.123474420900478 1.97002057311892
0.0598001334321334 -0.118274330190046 1.96265756120932
0.0568289305235845 -0.129878890348911 1.95850330034198
0.0686728541890168 -0.142330905908215 1.95002981139866
0.0579503720658824 -0.133772151670507 1.94562300240661
0.0559275947454178 -0.118796942010216 1.9389567105472
0.0774192369843655 -0.125021005244741 1.94208977107434
0.0609221405724581 -0.125004843548641 1.94118361680247
0.0545150615453063 -0.115593675996125 1.92791431942757
0.0545506819839172 -0.115712242417262 1.9270343362282
0.0617353694957535 -0.115039704614794 1.93843390933641
0.0672243271166368 -0.135307583833846 1.94354493504297
0.0539597113956146 -0.139228655648874 1.94363995788848
0.0485973417826186 -0.130048074276779 1.93539297615322
0.0632630939707925 -0.131895477280955 1.94618019585711
0.0549475410284257 -0.136318187559393 1.94604155923976
0.0568081439251521 -0.135393257098962 1.95751325668194
0.0642262160015973 -0.128488496579434 1.96230269502675
0.0562856384190072 -0.126142951637025 1.96772660370936
0.0412294558007898 -0.132142626073186 1.94427530503809
0.0583389539097034 -0.143931654362569 1.95008305495739
0.0701948480535635 -0.141553398756525 1.9479947905109
0.0675653586593435 -0.135030321004167 1.95084915138805
0.0583131174237581 -0.129920683348257 1.94423063033846
0.0506456847903628 -0.134848718788482 1.93949611148087
0.0627335124507037 -0.139775487113616 1.94089550899051
0.0588332612725666 -0.134772983360381 1.95375309260214
0.0719143450620188 -0.126453435664093 1.95306188240155
0.0744892673435761 -0.124915559332477 1.95459227406052
0.0637057295268029 -0.123796331927725 1.95447403103285
0.0559045575166355 -0.136968007374089 1.95649021311349
0.0539905561437584 -0.138481618449595 1.96499771857069
0.0568097932888057 -0.131784564664181 1.94858173697948
0.0569206679768459 -0.131425334568867 1.95429608689535
0.0704350784879578 -0.123980839148178 1.95436758069502
0.0699931328350731 -0.116293618987179 1.9474251024281
0.0665298467785486 -0.114849415950956 1.94733326680505
0.0506268120480494 -0.114637937920526 1.94013575086219
0.0534882267537054 -0.12305985440194 1.93723282432402
0.0518855695168064 -0.118738184443145 1.91848854891019
0.0607956970975237 -0.113471665393074 1.91461203303935
0.0754674471749866 -0.10908381730285 1.92632353113021
0.0594431644128424 -0.108640122193807 1.92114651253569
0.0592494480761951 -0.108790012427269 1.92579345017639
0.0593122473325076 -0.111933855101732 1.92986722245752
0.0730982111813966 -0.110365314681648 1.94238434944116
0.0632497264248231 -0.108185918789779 1.94565279176648
0.0755499303265832 -0.104958361196034 1.95979865305874
0.050112793117881 -0.113660624575149 1.96443177460922
0.0550164198076837 -0.111607905112396 1.96431973518032
0.0579141630065603 -0.103818181167553 1.96277341541236
0.0982163168011801 -0.102474016706076 1.97430737443886
0.0746182710428652 -0.0963941426084339 1.95927801618036
0.0554697390447901 -0.103644063164943 1.94988979217982
0.0505509026747437 -0.117295566647559 1.93745537235191
0.0641716273068793 -0.120940672411443 1.93651822840345
0.064119522692026 -0.120818969415012 1.93474204886993
0.063860245193107 -0.113620500093431 1.92225944743053
0.0765755972831058 -0.105973289494765 1.92282061379006
0.0764626909398909 -0.105636609372333 1.93013668425422
0.0524243735309642 -0.115438830661196 1.93443673843068
0.0466124562933446 -0.117784780010172 1.94333862563382
0.0669956186175727 -0.125399955896523 1.94986134543997
0.0640653078950598 -0.123002216505702 1.95112741769246
0.0530708514482568 -0.114468267068213 1.95362399637032
0.0501065430841733 -0.11862320361384 1.94823523294159
0.0548360336209211 -0.127620908322498 1.94522943814191
0.0491802261363981 -0.129345397143777 1.93966692678999
0.0506132502007407 -0.128597382714431 1.92800347133777
0.0462474614898038 -0.127497777889732 1.93253246738666
0.046051452587759 -0.11701832357535 1.9289639748162
0.0446059409917207 -0.120975063912162 1.92346780331344
0.058952204460714 -0.12796161535518 1.93342033184612
0.0480028371775325 -0.128795467752473 1.93235040957377
0.0480891175331174 -0.128664317429237 1.9391027763426
0.0606825034619587 -0.126933889476486 1.95292115795326
0.0706433612846804 -0.13152707736402 1.95807356306692
0.070108694666128 -0.12896717040282 1.976639756457
0.0558055364982542 -0.124258893417853 1.97105606050349
0.0558602217145619 -0.124551531307965 1.9713640768163
0.0559993499214083 -0.123994527570629 1.97364982882387
0.0641689590040571 -0.128618275489463 1.97424864773961
0.064320362944246 -0.128544827404237 1.97303289621059
0.0660890142702397 -0.120659839690579 1.95523354700847
0.0574221371042465 -0.129285948973919 1.94845246448617
0.0554654778486735 -0.138051040600017 1.9409674568761
0.0513930629278838 -0.129861310615295 1.93784436241908
0.063816307527561 -0.126198663180257 1.93415448354136
0.0636973020907484 -0.121038255226711 1.93331509214826
0.0505152766517199 -0.121847210064311 1.931766928183
0.0637408579684024 -0.122559109443215 1.93213666260622
0.0638704943603572 -0.122677436537954 1.92516059536469
0.0646395739869783 -0.11903030521079 1.93627435379679
0.0603486095959958 -0.116753022903697 1.94377586175532
0.0583767613264943 -0.124246704265633 1.94985042528981
0.0506080775038612 -0.130276713458884 1.95399206338474
0.0558805634964478 -0.126636664022822 1.9569775452343
0.0568840225091749 -0.103492908632718 1.96327737554476
0.056999291996224 -0.103210898145151 1.96032189943375
0.0795184695959651 -0.169756187283054 1.96614534261718
0.0261126745380179 -0.176854874336125 1.95041490569739
0.0134525383045123 -0.132146548711501 1.92701095581738
0.0711415854193268 -0.0944138569145395 1.95668189138881
0.0711747774571188 -0.0944328420770187 1.95849373541689
0.0701958429313132 -0.0908931672180871 1.95014847843039
0.0701339397212693 -0.0909245505770238 1.94539609682293
0.105254124642384 -0.143964970893767 1.9540074004451
0.0925909898383828 -0.148254811854447 1.97024556104376
0.0211892533063154 -0.140614425091019 1.93627263998541
0.0398705896018187 -0.133086496817454 1.939048049576
0.0657495394392067 -0.098684995824217 1.95818706427417
0.0920799610436032 -0.0891204790959497 1.96654601276268
0.0849021104573227 -0.144728529387402 1.95134168155597
0.0540633627456342 -0.182856217225695 1.94603495019594
-0.000244267405781588 -0.144949061636219 1.92027063664225
0.0416858776143579 -0.112778481053852 1.9379508378764
0.0574050501365961 -0.0946136895561935 1.93901133492072
0.0681245076187725 -0.0966951482084628 1.94244284087617
0.101949333006257 -0.124368722786663 1.92546369310963
0.101581527168994 -0.124464356430375 1.92692608560823
0.0041574447083085 -0.162132107781837 1.91840728871619
0.00414027352348634 -0.162506396778225 1.92146471805938
0.0734382731222008 -0.0421839536964267 1.94815137510946
0.149732291424474 -0.114977727663126 1.96909489577315
0.0950096689451712 -0.156623442139657 1.95294940361773
0.0499582528891896 -0.109840876991482 1.92075585592495
0.0501634125877261 -0.109653250689533 1.92050294235029
0.0499407275845767 -0.109892579455517 1.91651936615116
0.0686469735817916 -0.140166533636192 1.95290905668932
0.0348942870990713 -0.143004577012843 1.96120094523284
0.0275639400403039 -0.0999903991499803 1.92671344434251
0.141737494195822 -0.0568660221757225 1.98521835285904
0.0808461657503557 -0.101430029481596 1.95049303565206
0.020276638753556 -0.156405294683737 1.93879793617118
-0.0026869057761804 -0.125610697996607 1.9128448470838
0.113304063273272 -0.0871321658332042 1.9666509819739
0.0597607360168161 -0.0594024525017682 1.94514674498898
0.0589534983003084 -0.0961405221162451 1.91278846365685
0.0816149318498468 -0.174392723144446 1.92953850010306
0.0520930357717183 -0.0986898297787606 1.9433490559915
0.0460484886915382 -0.0652014326306562 1.90805240928104
0.107804931504428 -0.112705918454683 1.96842783449041
0.00365684088059974 -0.0993195014518643 1.92139502231651
0.0866089958899404 -0.116739427743541 1.93578052829392
0.0845459432808276 -0.0962304167362705 1.96866221109
0.0568099156300006 -0.12498523743652 1.94071368245236
0.0251448552686375 -0.135786819270747 1.94874932338807
0.0372786276711152 -0.141128073661578 1.92981155042272
0.0617587472479561 -0.0847395598088226 1.97783544447708
0.0286349192240134 -0.0831505530607542 1.91754672190637
0.0285657820749093 -0.0832103818220453 1.91619001622416
0.123774360830376 -0.149889439840994 1.97724971138396
0.0109633293397594 -0.165495388556259 1.91758603053474
0.0413475362093233 -0.105100471452303 1.92543144898608
0.0773247266261307 -0.103452978361469 1.92511632687051
0.093868434879289 -0.143506301170837 1.98629413295666
-0.0114487454768654 -0.0835953319370194 1.9111847634011
0.0767937827571081 -0.0862204192961918 1.9537179513863
0.125855974630133 -0.115411079498408 1.98102083669517
0.0392418270139766 -0.156305579591864 1.9623052743598
0.0202880209864931 -0.174730932337495 1.94847937206219
0.0387683061869429 -0.144438773927036 1.95183901109297
0.0525607500951282 -0.147890876788031 1.97165542414668
0.0646981960202393 -0.11106484185968 1.95794257767304
0.00611546993699112 -0.0827903495231708 1.94145384002256
0.0843225537574658 -0.117367177915466 1.94454540299133
0.0648223161805721 -0.13343426971103 1.95693976679839
0.0530528606346746 -0.0980520076372179 1.92813922511786
0.0724677638507533 -0.161773789547845 1.928420748266
0.0275439663233406 -0.214138733423267 1.92896193076792
-0.0178531935675739 -0.129121691541429 1.908075964058
0.0956716001605275 -0.0907052696411229 1.92742649091577
0.121846042987433 -0.0870724221013692 1.97890071425477
0.12176490568237 -0.0872349230490754 1.97915952371852
0.0471161295687809 -0.109695302827462 1.93245170569567
0.0387577768669774 -0.108282835833969 1.93757739460097
0.0496084204595603 -0.164560172374691 1.9332420157164
0.0922279783857519 -0.166431574275647 1.97772697099333
0.0237085457218851 -0.14357594970167 1.94210097071401
0.0442662739804423 -0.0648114058103694 1.95774628865756
0.0588542101007913 -0.0803016918811799 1.94784853962622
0.143511927476129 -0.152494282564629 1.99005016234829
-0.0231531758291407 -0.122452044282059 1.94003232990919
0.0437061137863601 -0.112238197889664 1.91404033103252
0.0977208306335079 -0.208372904358845 1.97441385077843
0.0124779170194096 -0.159991296363634 1.95001958509416
-0.0217459134289937 -0.0476968565039553 1.90855359593759
0.15570003866125 -0.0490833593559436 1.96740396405197
0.131497909994239 -0.133586935202873 2.01333301132326
-0.000733547133279573 -0.202612623298781 1.91713252267512
-0.0523922052334819 -0.172036781238441 1.92770012719411
0.0807860740501952 -0.0689728785877665 1.92637204065115
0.164486618982726 -0.0250994815533114 2.02830091297295
0.0592671723832635 -0.0669768240130301 1.95835547959069
0.018763481342922 -0.16610092184731 1.97246717315469
0.0119448061684159 -0.214996217393578 1.92238832833481
0.0914106398270849 -0.193434167069216 1.95030823318737
0.0916986229271663 -0.193235833454402 1.95424446027296
0.0436761800951454 -0.116848069039997 1.90608224020262
0.0315519379787055 -0.0564047184139936 1.94800665571376
0.0407778871224033 -0.0320154351795 1.93330106416943
0.118225516762131 -0.0343767724604863 1.98636918291288
0.133558754251758 -0.126783669687689 1.93785250861176
0.0902353804698384 -0.237493922522362 1.95028169104758
-0.106492938659305 -0.23921313836519 1.87899941220235
-0.0260875954487448 -0.140156546283662 1.89962789254136
0.110431881152216 -0.0295255722277151 1.9400874338636
0.241248091830965 -0.0143941684416363 2.00431316567494
0.24093617163343 -0.0143744789056087 2.0063135050783
0.0295938309990937 -0.0928222806541861 1.91995099282823
0.0504223362761005 -0.260891199134885 1.96396482205184
-0.00316784236118092 -0.216872057861294 1.93159717912157
0.0428174954243213 -0.13030160906518 1.91148494039653
0.0927164723210916 -0.0830758752325585 1.94467232523313
0.124492107781258 -0.037394192861597 1.98299140789647
0.0509572476046031 0.00121993999243134 1.95694420434195
0.0417470710269281 -0.0510983544888873 1.92880425338661
0.0902567979824248 -0.191571982580085 1.92898316471131
-0.0163609382874284 -0.226343941481946 1.92771673686738
-0.0163863394334888 -0.225796390154506 1.93189793221283
-0.0163512105234203 -0.225674823766225 1.92744595384621
0.118071548338169 -0.0779748065594127 1.95800158286153
0.174295595095626 -0.0521074520631738 1.9713529753558
0.0599427986843594 -0.0285465616370937 1.9753766834177
0.00171007909679362 -0.119687448533406 1.91972168209503
0.0393375320751907 -0.1522486749082 1.94743754242172
0.0651214931541406 -0.159528922267041 1.93497598685779
0.130406541498956 -0.120886847153792 1.97683780194217
0.00953403868625505 -0.0788736886243343 1.9599902702019
0.0623538415371028 -0.0436605073942865 1.96589067237751
0.0901702713968222 -0.128977509102743 1.9656310573153
0.0911612254933579 -0.155908165871333 1.97295702284682
-0.0105236004214238 -0.15770934671693 1.89512168344223
0.0314191452561386 -0.117699360868827 1.91640731895922
0.0922077503158971 -0.116414520799708 1.92427700345492
0.116322121276598 -0.0977786000025865 1.97436280426161
-0.0271148354869119 -0.0441863253974287 1.92058709056025
0.0397414981650872 -0.079022790271346 1.91888694129342
0.0577503401750009 -0.176595849467475 1.9411740023534
0.057897934786908 -0.177374208894082 1.93527318596785
-0.0100288221548753 -0.167568795150735 1.93404565896029
-0.013440551530599 -0.0441927428964491 1.91747594977475
0.129824796179744 -0.0584550207322268 1.98214314028861
0.130293969216898 -0.0584070012447502 1.97518155615921
0.130137156890015 -0.0584176472287673 1.98125552564481
0.0528952211218539 -0.0752777692758435 1.97683935779307
-0.0344772026048563 -0.141094428763268 1.93121503655192
-0.0109847750759853 -0.208527978465484 1.92396413627458
0.148735822294311 -0.146424718793779 1.97503408051272
0.0638126780451707 -0.14728537788052 1.95162884923227
-0.015890852826878 -0.0926669791801681 1.93635508774529
0.0212851254422783 -0.129459741391835 1.91137659598414
0.0721730221813404 -0.0813761870443675 1.9620753672443
0.15259455859719 -0.145443037560858 1.91064155620805
0.133340492192626 -0.134804929030282 1.9803940512572
-0.0543371857932269 -0.0270871554738526 1.89124057434755
0.0247184327883045 -0.108474107816476 1.93842427139511
0.107083241516686 -0.21655003515773 1.98769035520785
0.141932649514555 -0.154779649361854 1.98817664280447
-0.0881232362790717 -0.0173105424668264 1.91787979114946
0.102551103942565 -0.184403414794886 1.92811616304263
0.171107413874579 -0.259423445674682 2.02746059442524
0.0255830437099554 -0.0579385047336023 1.9419269990579
-0.00171386711496772 0.0511178815151969 1.91744797886775
0.0861984710623116 -0.0990754134458527 1.95378280148995
0.122395589266913 -0.196295425961796 2.00916316710537
-0.0207815671056875 -0.100454411670759 1.88046570263006
-0.0207187158285032 -0.100282732212489 1.88129295817192
0.0315633018557044 -0.161595374628774 1.90507038104164
0.0314756401736889 -0.161737695601529 1.91290571639313
0.0276200951546021 -0.125326546912259 1.95868926422456
0.114901138229943 -0.221933185676887 1.97375778636818
0.100591061012766 -0.208362222637365 1.95664008173128
0.158929699154213 -0.145593840873007 1.93114309042844
0.0197694168681662 0.0486867541844548 2.01125481998664
-0.0309294004500246 0.132909072105745 1.98991154523535
0.10370403861557 -0.0940465677586194 2.03243253286118
0.163855064696475 -0.334157793773906 2.00229378247016
0.0828264751078225 -0.357979264763728 1.94018494919335
-0.0973805513666026 -0.176240755986099 1.83675389796759
0.0782336574679013 -0.109548568223156 1.92156322665088
0.167120836149961 -0.0599218249385019 1.97682824148007
