"X" "Y" "Z"
-0.138096916958123 -0.842890201730025 2.04365403588938
0.134221140168584 -0.629318576275924 1.80021003358156
-0.176016776226222 -0.691250285747444 1.95307091428508
-0.176263114602214 -0.688898957799901 1.94918513698897
-0.175759245886326 -0.689625662413769 1.94652062041809
-0.112779808735933 0.551412757909703 1.89719503741771
0.446247353166507 0.674456991214405 2.03480098301056
0.445790806120176 0.676526724930026 2.03641226901695
0.314760776315017 -0.494084330175793 2.04987022276681
-1.09084361894905 -0.214705549181699 1.66663585666593
0.293953167801412 -0.266710714220192 1.83342971479989
-0.19808267638491 0.0187947208492202 2.12567572573043
1.15415808854048 -0.298696511772718 2.11692051188192
-0.365903021488882 0.220719028852042 1.9930514634926
-0.27520459525498 0.100233959448452 1.55102463486445
0.111309013606325 -0.40728302870582 2.04682222999824
0.570508407421526 -0.419348677926618 2.04644008679739
0.027156562150764 0.0320471720605786 2.10878641431323
-0.158135490346831 -0.238623469317497 1.843557120348
-0.403590304828564 -0.24146178531938 1.8336431135183
-0.405271114602652 -0.240486900382488 1.84189901031828
0.502366411289571 0.321529268102349 2.15444237475623
0.489136784929543 0.00463471889520636 1.94029890651194
0.584371032186967 -0.5919083405155 2.22287059636779
-0.871355236311568 0.0416820972514895 1.73175290371877
-0.599036610691394 -0.442142188811733 1.61104042696634
0.28888847858075 -0.136391584709189 2.1501331220237
0.731748947134386 -0.185910032184134 2.08951253719521
0.731685104438953 -0.185873465364195 2.09409566151046
0.355262669569139 0.360033083792632 2.19130145231693
-0.271123743124801 0.199234398883459 1.58841831340108
-0.468014519256645 -0.338962403162291 1.86366232630718
0.434550875128857 -0.435846841478863 1.88720690775923
-0.111145520909821 -0.476888393973317 2.04807285540358
0.440512147715522 -0.293225505381953 1.95270700312744
-0.139561162675083 0.158549936118541 1.97878322878011
-0.196439079499423 0.328199667322915 1.746614385219
-0.00902101075057386 0.00366209984951308 1.97855860289385
0.329486695342102 -0.255811461797887 1.97856196929107
0.28507612905885 -0.149868034119261 2.01880888217163
-0.255678659937596 -0.283793586930432 1.80835614713076
0.432585789455222 -0.583920037104497 2.08829200070068
-0.287895498623721 0.218405600005071 1.96180804794263
0.102661031048186 0.340627364714815 1.90474113828752
-0.146371418711004 -0.285577078005745 1.83862253171637
0.686676109969791 -1.06166568448177 2.07106388278324
0.230293191144341 0.0946176487266238 2.16146709022785
-0.789183994385091 0.801324185208579 1.65743623806651
0.427918999014931 0.419653981164622 2.04912903824377
-0.0884153894069493 -0.487217161987657 1.98094657897158
0.301228686140227 -0.48914724760785 1.90233094119642
0.300754036806247 -0.488111354541489 1.90656714068104
-0.178659801386275 -0.602401120620186 1.74255378268856
0.492283508154189 -0.538325316368125 2.03539817486661
0.493396879679694 -0.538843548721439 2.03447939111735
-0.415586016560718 0.745201544637097 1.91753234483635
0.0411625734549816 0.150052921979683 1.83267980056758
0.150181583238708 -0.640211364136502 1.98183906973804
0.0730665808049671 -0.335215384716287 1.88745653774705
0.0731308392305032 -0.336524052807589 1.885605292513
0.532594550155452 -0.151621719847242 2.08948421233113
-0.0520682684936684 -0.0421898819959678 2.11374809311186
-0.540916125601882 -0.113184270264372 1.69220916815675
0.0596819262003837 -0.333111396627343 1.83970724827409
0.649427431868454 -0.32239706497771 2.12148198335901
-0.0568573145431743 -0.0770053866862278 1.9817625603703
-0.130937682960089 0.0699888300187954 1.85320787433115
0.398330797218561 -0.432815605000699 2.14416457387653
-0.474043996388134 0.406155548223691 1.83383140594411
-0.218644707378032 0.47093339916024 1.78693274401738
0.513436321824751 -0.372669997862192 2.09492974304513
0.648822034785901 -0.675513370939966 2.15388296752973
-0.47207921924057 -0.429225380966147 1.83158165718143
-0.227631469710535 0.0437893223400086 1.73261677822677
-0.227268848112548 0.0438055086913262 1.7319608716963
0.0563258568566616 -0.27250050005378 1.95352323528096
0.338474173416262 0.0119576818808748 2.15995445765465
0.339340383861539 0.0119862735307399 2.16225970681795
0.338852100923238 0.0119532904125028 2.16570524576682
0.143434197619169 -0.509324187201899 1.94157942345157
-0.236871501874362 -0.142075853569753 1.99311577249495
-0.255569235304003 0.291796837699116 1.8336838010322
0.21339556815465 0.113300275111905 1.99380116443937
0.413565621992414 -0.427403937256545 2.06540325375326
0.413440822101385 -0.426825550650238 2.05829982250232
-0.0364454747242455 -0.379553739835876 1.84992820947354
-0.0832542276850443 -0.0696959485514185 1.85330558894094
0.113022815249812 0.00463512828380662 1.98692507790433
-0.0202837282505042 0.205103676871762 1.97372916256399
-0.156281177219827 0.214596633960759 1.88734471707038
-0.156325561167437 0.213659397112619 1.88651977146044
-0.22729315341997 -0.183749009531352 1.96920222129578
0.0744625505502373 -0.41357571343384 1.89987432748306
0.0256370563206813 0.188164763564447 2.05224341769115
-0.37643287619239 0.332530472580576 1.75172790769186
0.274029895389552 -0.158032581952961 2.01524798123361
0.0652658415509172 -0.708830774092504 1.9603248825098
0.206368396957644 -0.446926928742013 1.97979228874542
0.206473212706273 -0.447822988118189 1.98726970736976
-0.0270850834532476 0.0677176653130794 1.88422773732865
0.187644238160903 0.198158898928247 2.018697247087
0.187837850604342 0.198468815393666 2.01383944523341
-0.306063490999211 0.0134374748188757 1.89854264749121
-0.0799944321705291 -0.220407823546894 1.77547942106195
0.337527671143661 -0.413414677446122 2.04763510809467
0.0227247202969151 -0.264786627306156 1.98839577767629
-0.0427911529712619 0.0823703272285293 1.95082802714494
0.121139979946106 0.13620851479028 1.96763975335204
0.184247823228144 -0.149376712789391 1.97516021345003
0.223796202065478 -0.390592465752922 2.01355083758224
-0.16116310601296 -0.191345938282404 1.92595101154389
-0.183326885199515 0.0603432037701164 1.85489700854576
0.0197401830137797 -0.0320594742889781 1.96977813278767
0.143580813689352 -0.100368091323613 2.03084844894603
0.0270382152541062 -0.0481716809930097 1.95756499135207
0.125036919580943 -0.106716718821677 1.87558230436595
0.355531458643727 -0.365739890698689 2.02350396601751
-0.110819045167076 -0.140190677112777 1.95978316947307
-0.36156006477697 0.0285488091856461 1.79911675129198
0.0168281430173085 0.0574698692925125 1.91631260631367
0.192407761641448 -0.173792009435309 1.95854801704115
0.191699903120441 -0.173792756625062 1.95485564024781
0.205834113352218 -0.174450163496974 2.01521887698704
-0.177757796364969 -0.117518024319691 1.83774574411436
0.389479823404144 -0.186654627897511 2.01378012809352
-0.255239489092065 0.00805637733652548 1.91786553837676
0.0636183579700265 -0.172048687687977 1.92103278243898
0.0573618644711652 -0.0593023403843906 2.0465875049647
0.133329048724272 -0.0816950940389219 1.87204350149314
0.0436966907345463 -0.0978062215593525 2.00486715806978
0.0217481565101254 -0.172111998499118 1.89422851502632
0.0217426587467543 -0.172549939990045 1.89284562350276
0.170711903158444 -0.195122087890815 1.91911642008131
-0.0588312159349572 -0.0520324585372853 1.92956034561294
0.048500226159024 -0.128129216934275 1.89608578618397
0.200671550429838 -0.182712111353945 2.00605331603995
0.00758507450605596 -0.119672438998368 1.93203162331672
0.00122026792285845 -0.0261213305670394 1.93972096618678
0.00755747336475087 -0.072184905693642 1.90514293694234
0.115314666912759 -0.122044972740725 1.99197160821493
-0.0392542530080361 -0.0970680185346278 1.91721753784809
0.175430812759937 -0.113577405225717 1.9778570908402
0.120478517628802 -0.211312269801778 1.99240254895497
-0.0804491523799702 -0.0540442880636509 1.94353046172227
-0.0505423278030456 -0.123233303888855 1.85804968541109
-0.0504442911502914 -0.123162659230653 1.85976346967278
0.245706524777447 -0.342978186589985 1.99057575366762
0.245707184723893 -0.344196974469273 1.98990605125362
0.244776270516292 -0.34339639919505 1.99353568498867
0.0791531648737883 0.0109615473412036 1.91938178292086
0.204598174190661 -0.0860568624777491 2.01613840420016
-0.0544686628655445 -0.0471547133645383 1.89697881137196
0.0784177566107099 -0.114613831269299 1.90871460522887
0.0427859763049946 -0.29382144891187 1.93399982316882
0.0256811492477689 -0.167741362476608 1.93316281989734
0.00951835922748553 -0.118590907769002 1.91640199217468
0.0212406474974535 -0.130215953881035 1.95126923407241
-0.0119774551330009 -0.0788469908932137 1.94180787664402
-0.0119847202439069 -0.0787460652267793 1.94488275886546
0.0801860845820646 -0.0587180226783181 1.99289173546066
0.0285863255679082 -0.0803531539500122 1.97681958742275
0.0699820019403479 -0.166603040238027 1.95995799665612
0.029506080377541 -0.19335638780994 1.98405358837958
-0.0618337836752401 -0.0192865978145046 1.95157350405165
0.113737093576277 -0.0520292716597423 1.94058360217649
0.222406790587423 -0.260161275745299 2.02860684013441
-0.103484338439373 -0.160349400132902 1.92934746551189
-0.0569144342859388 0.00709177087815301 1.87964735542508
-0.0569449114677965 0.00708215682747555 1.87875295136114
0.255708520159134 -0.189920151278192 1.98427544429366
0.138968168395501 -0.212329473008925 2.02729467563006
-0.166643633376678 -0.0241382714750095 1.87611216198549
0.0677292613822026 -0.0334280709406371 1.91194168148594
0.125536224532903 -0.173997426525069 2.02144597364414
0.125561492691605 -0.174211068475128 2.01991692365937
0.000244572025359967 -0.143405013848952 1.92507039525154
0.134422827372651 -0.212579115005778 1.95737413038425
0.0485804406547612 -0.0832028246561591 1.9658184875985
0.0795418689755829 -0.0994711165466695 1.91559894560922
0.0960304491627337 -0.178323352442285 1.96531643816513
-0.14980503074551 -0.108065510168879 1.88271193931436
0.0182772282743466 -0.127272597392203 1.89929505229038
0.17184740580252 -0.156772796090949 1.96620947363472
0.144811954061121 -0.143072260202072 1.96455940999591
-0.0768771650784802 -0.0885786994088376 1.8590485288212
0.090581713840793 -0.241657483613867 1.91450287258183
0.182486204669597 -0.240328587191579 2.00535510927645
-0.0202648948165756 -0.0733554995791323 1.94436531552202
-0.0202346855785423 -0.0736407411021792 1.93784916468859
0.0682597784152063 -0.194626804996711 1.96377441816864
0.0847193645294867 -0.184649628046132 1.97081788739723
0.0848223117035593 -0.18439360771049 1.96985924839864
0.0848404493969003 -0.184990054107907 1.96395652776367
0.100820705129361 -0.0628051995715449 1.98374158516876
0.14774575966887 -0.194124547861617 2.00025838748718
0.147398152135235 -0.194886243571366 1.99801800562597
-0.132601809795157 -0.080373075567019 1.90852040720192
0.0426472791562966 -0.0631914597398928 1.91807450132688
0.273925968034429 -0.223822576137273 2.01118062219259
0.0716653821072518 -0.146790382174784 1.98418439145728
-0.0437670887030182 -0.0707034765041811 1.86470958347871
0.137661503701225 -0.122788680346684 1.94616179502635
0.0656814674118416 -0.13842659357081 1.94489863408945
0.0656319460326725 -0.138491884483834 1.95124345090531
0.016849259656338 -0.117180498872936 1.90219441870316
0.121116248502461 -0.230848202378044 1.96083319529945
0.106884606405796 -0.16695405580621 1.95594719710301
0.0540639598952404 -0.0198028648212375 1.94654855368312
0.0773840727308157 -0.0241150352819438 1.92287050401709
0.0780697441651838 -0.11860973907209 1.9737904502492
0.0779418058711948 -0.118220777360141 1.97417110645593
0.0583502386285234 -0.126031191646448 1.96119934386867
0.0393474353717851 -0.0222717531738968 1.91446232965425
0.181698067434014 -0.0701604374859078 1.9530333900154
0.0636659683323417 -0.155704011152079 1.97318377651251
0.0635984668334381 -0.155785987721258 1.96710326735458
-0.0231731882881148 -0.156558655102325 1.91292899339873
0.0767500594105371 -0.160866598745897 1.93812978477397
0.161687241784049 -0.152766250985803 1.99531454085047
0.0442511231307153 0.0158365068169131 1.95212363681461
0.100714748453157 -0.0461559977802331 1.93795522684619
0.129635619078493 -0.206036929020885 1.98587404755412
-0.0354441691882729 -0.145066567899076 1.95050951279901
0.0997936532054931 -0.0631591002110624 1.93500113435207
0.222089528102042 -0.163236863047298 1.98247190889129
0.0544507976089571 -0.20143169953079 1.96993674269813
-0.139128218385566 0.0139132108133988 1.87819913371076
-0.139044534400985 0.0139488980705473 1.87185068821406
0.29628404155865 -0.305007145145833 2.01612971759679
0.0509230741281527 -0.204851438215976 1.9480335824369
-0.0753583576668907 -0.00805452996043424 1.84655468038423
0.124363134150054 -0.0645854666793078 1.92743427329264
0.207236924880833 -0.192228762044715 1.99059670834971
0.00999482262159869 -0.151283147871351 1.94048850746474
0.00998751788120916 -0.15113005196821 1.93965533540137
0.0100134452650972 -0.150778566058919 1.94268798744893
0.0100077709460772 -0.151222444426738 1.94096172285182
0.038740195262536 0.0807784805571436 1.95363231464393
0.0388792300256982 0.0807478155241443 1.94978217555413
0.0828759005889293 -0.1054515893246 1.9504785888451
0.093873634314623 -0.34282464658244 1.9596082340957
0.00367105423491174 -0.333311564943943 1.91387916146379
0.0616722838143736 -0.15676577140078 1.93441255224834
0.153945053144225 0.0124421271684958 1.97424117774235
0.0936514344003166 0.0329684358607162 1.96827843685527
-0.0523922319886564 -0.0855729976552303 1.92564073334128
-0.00464532504896107 -0.225837057249608 1.92608130181829
0.185379458361424 -0.279362657381774 1.9665049239945
0.19716222315305 -0.177791088327172 1.98506276433478
0.0646500169773038 -0.103131004093411 1.94772958254272
0.0339139680167689 -0.109152864541997 1.94931236534321
0.041834022467625 -0.147498598773899 1.95404985554015
0.0496398803482397 -0.124012023003323 1.93873848480939
0.0432931254233652 -0.0725474063903639 1.93969507269395
0.0899504081348744 -0.075547451042539 1.94413915733343
0.130662773522552 -0.116108517479959 1.97618151598586
0.127273668864157 -0.158197857859913 1.97955187131112
0.129682863890344 -0.17299707964647 1.96518779728775
0.0801584084204122 -0.179507083313215 1.9299702543182
0.00219388097897065 -0.160224103400092 1.92648964852686
0.0022001622824399 -0.159653762490305 1.92188064996207
0.0363020449360942 -0.0623450131798892 1.95679494948475
0.03645243820304 -0.0622396313500609 1.95606040655837
0.154565381909204 -0.0676771100008804 1.97243078795385
0.20661005113342 -0.148340502505706 1.98813259084106
0.0944076730413332 -0.176634404478285 1.94156006426045
0.0271352586205323 -0.144278636366281 1.93242757049946
0.052034909766233 -0.120293698873631 1.94494189490823
0.0521095768906986 -0.120548829376288 1.95192862097109
0.0433009203111995 -0.119780057628637 1.9439505621445
0.055369785668445 -0.139196436401979 1.93965242112471
0.0783662829114264 -0.163807787535654 1.93727442670582
0.109139345754357 -0.140242219663331 1.95407158529351
0.0983302617977666 -0.0968444520359927 1.94832681979081
0.0811021399630071 -0.0920160016459334 1.9457510460351
0.0609328849369516 -0.13333114593172 1.93876097691819
0.0436763335487389 -0.146629655463649 1.93120658750142
0.068198991801161 -0.150676969919445 1.94246032734128
0.0898802310000398 -0.140054547286081 1.94996777717942
0.0784056697137424 -0.119675673651659 1.94377881474248
0.0588112306595415 -0.123025253094474 1.94067327910329
0.0751209205323737 -0.148589298018415 1.94722007928506
0.0666183633427185 -0.11618958204777 1.94276698543636
0.0794942516280068 -0.0896824425231814 1.94778355510391
